177: 1:    ox   
177: 1:o   oo   
177: 1:o  xoxo  
177: 1:oxxoxxx x
177: 1:
177: 1:Scores: 39
177: 1:Answer: ACT(8)
177: 2:         
177: 2:         
177: 2:         
177: 2:         
177: 2:    x    
177: 2:    ox   
177: 2:o   oo   
177: 2:o  xoxo  
177: 2:oxxoxxx x
177: 2:
177: 2:Scores: 9
177: 2:Answer: ACT(7)
------------------------------------------
178: 1:         
178: 1:         
178: 1:         
178: 1:         
178: 1:    x    
178: 1:    ox   
178: 1:o   oo   
178: 1:o  xoxo o
178: 1:oxxoxxx x
178: 1:
178: 1:Scores: 39
178: 1:Answer: ACT(8)
178: 2:         
178: 2:         
178: 2:         
178: 2:         
178: 2:    x    
178: 2:    ox   
178: 2:o   oo   
178: 2:o  xoxo o
178: 2:oxxoxxx x
178: 2:
178: 2:Scores: 9
178: 2:Answer: ACT(8)
------------------------------------------
179: 1:         
179: 1:         
179: 1:         
179: 1:         
179: 1:    x    
179: 1:    ox   
179: 1:o   oo  x
179: 1:o  xoxo o
179: 1:oxxoxxx x
179: 1:
179: 1:Scores: 39
179: 1:Answer: ACT(7)
179: 2:         
179: 2:         
179: 2:         
179: 2:         
179: 2:    x    
179: 2:    ox   
179: 2:o   oo  x
179: 2:o  xoxo o
179: 2:oxxoxxx x
179: 2:
179: 2:Scores: 9
179: 2:Answer: ACT(1)
179: 1:Fire Event: WIN
179: 2:Fire Event: LOOSE
------------------------------------------
180: 1:         
180: 1:         
180: 1:         
180: 1:         
180: 1:    x    
180: 1:    ox   
180: 1:o   oo  x
180: 1:o  xoxo o
180: 1:oxxoxxxox
180: 1:
180: 1:Scores: 49
180: 1:Answer: ACT(4)
180: 2:         
180: 2:         
180: 2:         
180: 2:         
180: 2:    x    
180: 2:    ox   
180: 2:o   oo  x
180: 2:o  xoxo o
180: 2:oxxoxxxox
180: 2:
180: 2:Scores: 8
180: 2:Answer: ACT(7)
------------------------------------------
181: 1:         
181: 1:         
181: 1:         
181: 1:         
181: 1:    x    
181: 1:    ox   
181: 1:o   oo  x
181: 1:o  xoxo o
181: 1:oxxoxxxox
181: 1:
181: 1:Scores: 49
181: 1:Answer: ACT(6)
181: 2:         
181: 2:         
181: 2:         
181: 2:         
181: 2:    x    
181: 2:    ox   
181: 2:o   oo  x
181: 2:o  xoxo o
181: 2:oxxoxxxox
181: 2:
181: 2:Scores: 8
181: 2:Answer: ACT(4)
------------------------------------------
182: 1:         
182: 1:         
182: 1:         
182: 1:         
182: 1:    x    
182: 1:    ox   
182: 1:o   oo  x
182: 1:o  xoxo o
182: 1:oxxoxxxox
182: 1:
182: 1:Scores: 49
182: 1:Answer: ACT(0)
182: 2:         
182: 2:         
182: 2:         
182: 2:         
182: 2:    x    
182: 2:    ox   
182: 2:o   oo  x
182: 2:o  xoxo o
182: 2:oxxoxxxox
182: 2:
182: 2:Scores: 8
182: 2:Answer: ACT(7)
------------------------------------------
183: 1:         
183: 1:         
183: 1:         
183: 1:         
183: 1:    x    
183: 1:    ox   
183: 1:o   oo  x
183: 1:o  xoxo o
183: 1:oxxoxxxox
183: 1:
183: 1:Scores: 49
183: 1:Answer: ACT(6)
183: 2:         
183: 2:         
183: 2:         
183: 2:         
183: 2:    x    
183: 2:    ox   
183: 2:o   oo  x
183: 2:o  xoxo o
183: 2:oxxoxxxox
183: 2:
183: 2:Scores: 8
183: 2:Answer: ACT(7)
------------------------------------------
184: 1:         
184: 1:         
184: 1:         
184: 1:         
184: 1:    x    
184: 1:    ox   
184: 1:o   oo  x
184: 1:o  xoxo o
184: 1:oxxoxxxox
184: 1:
184: 1:Scores: 49
184: 1:Answer: ACT(2)
184: 2:         
184: 2:         
184: 2:         
184: 2:         
184: 2:    x    
184: 2:    ox   
184: 2:o   oo  x
184: 2:o  xoxo o
184: 2:oxxoxxxox
184: 2:
184: 2:Scores: 8
184: 2:Answer: ACT(0)
------------------------------------------
185: 1:         
185: 1:         
185: 1:         
185: 1:         
185: 1:    x    
185: 1:    ox   
185: 1:o   oo  x
185: 1:o  xoxo o
185: 1:oxxoxxxox
185: 1:
185: 1:Scores: 49
185: 1:Answer: ACT(2)
185: 2:         
185: 2:         
185: 2:         
185: 2:         
185: 2:    x    
185: 2:    ox   
185: 2:o   oo  x
185: 2:o  xoxo o
185: 2:oxxoxxxox
185: 2:
185: 2:Scores: 8
185: 2:Answer: ACT(0)
------------------------------------------
186: 1:         
186: 1:         
186: 1:         
186: 1:         
186: 1:    x    
186: 1:    ox   
186: 1:o   oo  x
186: 1:o  xoxo o
186: 1:oxxoxxxox
186: 1:
186: 1:Scores: 49
186: 1:Answer: ACT(0)
186: 2:         
186: 2:         
186: 2:         
186: 2:         
186: 2:    x    
186: 2:    ox   
186: 2:o   oo  x
186: 2:o  xoxo o
186: 2:oxxoxxxox
186: 2:
186: 2:Scores: 8
186: 2:Answer: ACT(0)
------------------------------------------
187: 1:         
187: 1:         
187: 1:         
187: 1:         
187: 1:    x    
187: 1:    ox   
187: 1:o   oo  x
187: 1:o  xoxo o
187: 1:oxxoxxxox
187: 1:
187: 1:Scores: 49
187: 1:Answer: ACT(6)
187: 2:         
187: 2:         
187: 2:         
187: 2:         
187: 2:    x    
187: 2:    ox   
187: 2:o   oo  x
187: 2:o  xoxo o
187: 2:oxxoxxxox
187: 2:
187: 2:Scores: 8
187: 2:Answer: ACT(4)
------------------------------------------
188: 1:         
188: 1:         
188: 1:         
188: 1:         
188: 1:    x    
188: 1:    ox   
188: 1:o   oo  x
188: 1:o  xoxo o
188: 1:oxxoxxxox
188: 1:
188: 1:Scores: 49
188: 1:Answer: ACT(5)
188: 2:         
188: 2:         
188: 2:         
188: 2:         
188: 2:    x    
188: 2:    ox   
188: 2:o   oo  x
188: 2:o  xoxo o
188: 2:oxxoxxxox
188: 2:
188: 2:Scores: 8
188: 2:Answer: ACT(7)
------------------------------------------
189: 1:         
189: 1:         
189: 1:         
189: 1:         
189: 1:    x    
189: 1:    ox   
189: 1:o   oo  x
189: 1:o  xoxo o
189: 1:oxxoxxxox
189: 1:
189: 1:Scores: 49
189: 1:Answer: ACT(2)
189: 2:         
189: 2:         
189: 2:         
189: 2:         
189: 2:    x    
189: 2:    ox   
189: 2:o   oo  x
189: 2:o  xoxo o
189: 2:oxxoxxxox
189: 2:
189: 2:Scores: 8
189: 2:Answer: ACT(8)
------------------------------------------
190: 1:         
190: 1:         
190: 1:         
190: 1:         
190: 1:    x    
190: 1:    ox   
190: 1:o   oo  x
190: 1:o  xoxo o
190: 1:oxxoxxxox
190: 1:
190: 1:Scores: 49
190: 1:Answer: ACT(2)
190: 2:         
190: 2:         
190: 2:         
190: 2:         
190: 2:    x    
190: 2:    ox   
190: 2:o   oo  x
190: 2:o  xoxo o
190: 2:oxxoxxxox
190: 2:
190: 2:Scores: 8
190: 2:Answer: ACT(1)
------------------------------------------
191: 1:         
191: 1:         
191: 1:         
191: 1:         
191: 1:    x    
191: 1:    ox   
191: 1:o   oo  x
191: 1:o  xoxo o
191: 1:oxxoxxxox
191: 1:
191: 1:Scores: 49
191: 1:Answer: ACT(0)
191: 2:         
191: 2:         
191: 2:         
191: 2:         
191: 2:    x    
191: 2:    ox   
191: 2:o   oo  x
191: 2:o  xoxo o
191: 2:oxxoxxxox
191: 2:
191: 2:Scores: 8
191: 2:Answer: ACT(8)
------------------------------------------
192: 1:         
192: 1:         
192: 1:         
192: 1:         
192: 1:    x    
192: 1:    ox   
192: 1:o   oo  x
192: 1:o  xoxo o
192: 1:oxxoxxxox
192: 1:
192: 1:Scores: 49
192: 1:Answer: ACT(7)
192: 2:         
192: 2:         
192: 2:         
192: 2:         
192: 2:    x    
192: 2:    ox   
192: 2:o   oo  x
192: 2:o  xoxo o
192: 2:oxxoxxxox
192: 2:
192: 2:Scores: 8
192: 2:Answer: ACT(7)
------------------------------------------
193: 1:         
193: 1:         
193: 1:         
193: 1:         
193: 1:    x    
193: 1:    ox   
193: 1:o   oo  x
193: 1:o  xoxo o
193: 1:oxxoxxxox
193: 1:
193: 1:Scores: 49
193: 1:Answer: ACT(6)
193: 2:         
193: 2:         
193: 2:         
193: 2:         
193: 2:    x    
193: 2:    ox   
193: 2:o   oo  x
193: 2:o  xoxo o
193: 2:oxxoxxxox
193: 2:
193: 2:Scores: 8
193: 2:Answer: ACT(1)
------------------------------------------
194: 1:         
194: 1:         
194: 1:         
194: 1:         
194: 1:    x    
194: 1:    ox   
194: 1:o   oo  x
194: 1:o  xoxo o
194: 1:oxxoxxxox
194: 1:
194: 1:Scores: 49
194: 1:Answer: ACT(1)
194: 2:         
194: 2:         
194: 2:         
194: 2:         
194: 2:    x    
194: 2:    ox   
194: 2:o   oo  x
194: 2:o  xoxo o
194: 2:oxxoxxxox
194: 2:
194: 2:Scores: 8
194: 2:Answer: ACT(3)
------------------------------------------
195: 1:         
195: 1:         
195: 1:         
195: 1:         
195: 1:         
195: 1:         
195: 1:         
195: 1:         
195: 1:   x     
195: 1:
195: 1:Scores: 49
195: 1:Answer: ACT(0)
195: 2:         
195: 2:         
195: 2:         
195: 2:         
195: 2:         
195: 2:         
195: 2:         
195: 2:         
195: 2:   x     
195: 2:
195: 2:Scores: 8
195: 2:Answer: ACT(5)
------------------------------------------
196: 1:         
196: 1:         
196: 1:         
196: 1:         
196: 1:         
196: 1:         
196: 1:         
196: 1:         
196: 1:o  x     
196: 1:
196: 1:Scores: 49
196: 1:Answer: ACT(2)
196: 2:         
196: 2:         
196: 2:         
196: 2:         
196: 2:         
196: 2:         
196: 2:         
196: 2:         
196: 2:o  x     
196: 2:
196: 2:Scores: 8
196: 2:Answer: ACT(8)
------------------------------------------
197: 1:         
197: 1:         
197: 1:         
197: 1:         
197: 1:         
197: 1:         
197: 1:         
197: 1:         
197: 1:o  x    x
197: 1:
197: 1:Scores: 49
197: 1:Answer: ACT(5)
197: 2:         
197: 2:         
197: 2:         
197: 2:         
197: 2:         
197: 2:         
197: 2:         
197: 2:         
197: 2:o  x    x
197: 2:
197: 2:Scores: 8
197: 2:Answer: ACT(1)
------------------------------------------
198: 1:         
198: 1:         
198: 1:         
198: 1:         
198: 1:         
198: 1:         
198: 1:         
198: 1:         
198: 1:o  x o  x
198: 1:
198: 1:Scores: 49
198: 1:Answer: ACT(4)
198: 2:         
198: 2:         
198: 2:         
198: 2:         
198: 2:         
198: 2:         
198: 2:         
198: 2:         
198: 2:o  x o  x
198: 2:
198: 2:Scores: 8
198: 2:Answer: ACT(2)
------------------------------------------
199: 1:         
199: 1:         
199: 1:         
199: 1:         
199: 1:         
199: 1:         
199: 1:         
199: 1:         
199: 1:o xx o  x
199: 1:
199: 1:Scores: 49
199: 1:Answer: ACT(6)
199: 2:         
199: 2:         
199: 2:         
199: 2:         
199: 2:         
199: 2:         
199: 2:         
199: 2:         
199: 2:o xx o  x
199: 2:
199: 2:Scores: 8
199: 2:Answer: ACT(0)
------------------------------------------
200: 1:         
200: 1:         
200: 1:         
200: 1:         
200: 1:         
200: 1:         
200: 1:         
200: 1:         
200: 1:o xx oo x
200: 1:
200: 1:Scores: 49
200: 1:Answer: ACT(0)
200: 2:         
200: 2:         
200: 2:         
200: 2:         
200: 2:         
200: 2:         
200: 2:         
200: 2:         
200: 2:o xx oo x
200: 2:
200: 2:Scores: 8
200: 2:Answer: ACT(6)
------------------------------------------
201: 1:         
201: 1:         
201: 1:         
201: 1:         
201: 1:         
201: 1:         
201: 1:         
201: 1:      x  
201: 1:o xx oo x
201: 1:
201: 1:Scores: 49
201: 1:Answer: ACT(2)
201: 2:         
201: 2:         
201: 2:         
201: 2:         
201: 2:         
201: 2:         
201: 2:         
201: 2:      x  
201: 2:o xx oo x
201: 2:
201: 2:Scores: 8
201: 2:Answer: ACT(6)
------------------------------------------
202: 1:         
202: 1:         
202: 1:         
202: 1:         
202: 1:         
202: 1:         
202: 1:         
202: 1:  o   x  
202: 1:o xx oo x
202: 1:
202: 1:Scores: 49
202: 1:Answer: ACT(5)
202: 2:         
202: 2:         
202: 2:         
202: 2:         
202: 2:         
202: 2:         
202: 2:         
202: 2:  o   x  
202: 2:o xx oo x
202: 2:
202: 2:Scores: 8
202: 2:Answer: ACT(1)
------------------------------------------
203: 1:         
203: 1:         
203: 1:         
203: 1:         
203: 1:         
203: 1:         
203: 1:         
203: 1:  o   x  
203: 1:oxxx oo x
203: 1:
203: 1:Scores: 49
203: 1:Answer: ACT(0)
203: 2:         
203: 2:         
203: 2:         
203: 2:         
203: 2:         
203: 2:         
203: 2:         
203: 2:  o   x  
203: 2:oxxx oo x
203: 2:
203: 2:Scores: 8
203: 2:Answer: ACT(7)
------------------------------------------
204: 1:         
204: 1:         
204: 1:         
204: 1:         
204: 1:         
204: 1:         
204: 1:         
204: 1:o o   x  
204: 1:oxxx oo x
204: 1:
204: 1:Scores: 49
204: 1:Answer: ACT(4)
204: 2:         
204: 2:         
204: 2:         
204: 2:         
204: 2:         
204: 2:         
204: 2:         
204: 2:o o   x  
204: 2:oxxx oo x
204: 2:
204: 2:Scores: 8
204: 2:Answer: ACT(1)
------------------------------------------
205: 1:         
205: 1:         
205: 1:         
205: 1:         
205: 1:         
205: 1:         
205: 1:         
205: 1:oxo   x  
205: 1:oxxx oo x
205: 1:
205: 1:Scores: 49
205: 1:Answer: ACT(6)
205: 2:         
205: 2:         
205: 2:         
205: 2:         
205: 2:         
205: 2:         
205: 2:         
205: 2:oxo   x  
205: 2:oxxx oo x
205: 2:
205: 2:Scores: 8
205: 2:Answer: ACT(8)
------------------------------------------
206: 1:         
206: 1:         
206: 1:         
206: 1:         
206: 1:         
206: 1:         
206: 1:      o  
206: 1:oxo   x  
206: 1:oxxx oo x
206: 1:
206: 1:Scores: 49
206: 1:Answer: ACT(0)
206: 2:         
206: 2:         
206: 2:         
206: 2:         
206: 2:         
206: 2:         
206: 2:      o  
206: 2:oxo   x  
206: 2:oxxx oo x
206: 2:
206: 2:Scores: 8
206: 2:Answer: ACT(6)
------------------------------------------
207: 1:         
207: 1:         
207: 1:         
207: 1:         
207: 1:         
207: 1:      x  
207: 1:      o  
207: 1:oxo   x  
207: 1:oxxx oo x
207: 1:
207: 1:Scores: 49
207: 1:Answer: ACT(1)
207: 2:         
207: 2:         
207: 2:         
207: 2:         
207: 2:         
207: 2:      x  
207: 2:      o  
207: 2:oxo   x  
207: 2:oxxx oo x
207: 2:
207: 2:Scores: 8
207: 2:Answer: ACT(3)
------------------------------------------
208: 1:         
208: 1:         
208: 1:         
208: 1:         
208: 1:         
208: 1:      x  
208: 1: o    o  
208: 1:oxo   x  
208: 1:oxxx oo x
208: 1:
208: 1:Scores: 49
208: 1:Answer: ACT(4)
208: 2:         
208: 2:         
208: 2:         
208: 2:         
208: 2:         
208: 2:      x  
208: 2: o    o  
208: 2:oxo   x  
208: 2:oxxx oo x
208: 2:
208: 2:Scores: 8
208: 2:Answer: ACT(4)
208: 1:Fire Event: LOOSE
208: 2:Fire Event: WIN
------------------------------------------
209: 1:         
209: 1:         
209: 1:         
209: 1:         
209: 1:         
209: 1:      x  
209: 1: o    o  
209: 1:oxo   x  
209: 1:oxxxxoo x
209: 1:
209: 1:Scores: 48
209: 1:Answer: ACT(5)
209: 2:         
209: 2:         
209: 2:         
209: 2:         
209: 2:         
209: 2:      x  
209: 2: o    o  
209: 2:oxo   x  
209: 2:oxxxxoo x
209: 2:
209: 2:Scores: 18
209: 2:Answer: ACT(2)
------------------------------------------
210: 1:         
210: 1:         
210: 1:         
210: 1:         
210: 1:         
210: 1:      x  
210: 1: o    o  
210: 1:oxo   x  
210: 1:oxxxxoo x
210: 1:
210: 1:Scores: 48
210: 1:Answer: ACT(4)
210: 2:         
210: 2:         
210: 2:         
210: 2:         
210: 2:         
210: 2:      x  
210: 2: o    o  
210: 2:oxo   x  
210: 2:oxxxxoo x
210: 2:
210: 2:Scores: 18
210: 2:Answer: ACT(6)
------------------------------------------
211: 1:         
211: 1:         
211: 1:         
211: 1:         
211: 1:         
211: 1:      x  
211: 1: o    o  
211: 1:oxo   x  
211: 1:oxxxxoo x
211: 1:
211: 1:Scores: 48
211: 1:Answer: ACT(3)
211: 2:         
211: 2:         
211: 2:         
211: 2:         
211: 2:         
211: 2:      x  
211: 2: o    o  
211: 2:oxo   x  
211: 2:oxxxxoo x
211: 2:
211: 2:Scores: 18
211: 2:Answer: ACT(7)
------------------------------------------
212: 1:         
212: 1:         
212: 1:         
212: 1:         
212: 1:         
212: 1:      x  
212: 1: o    o  
212: 1:oxo   x  
212: 1:oxxxxoo x
212: 1:
212: 1:Scores: 48
212: 1:Answer: ACT(1)
212: 2:         
212: 2:         
212: 2:         
212: 2:         
212: 2:         
212: 2:      x  
212: 2: o    o  
212: 2:oxo   x  
212: 2:oxxxxoo x
212: 2:
212: 2:Scores: 18
212: 2:Answer: ACT(5)
------------------------------------------
213: 1:         
213: 1:         
213: 1:         
213: 1:         
213: 1:         
213: 1:      x  
213: 1: o    o  
213: 1:oxo   x  
213: 1:oxxxxoo x
213: 1:
213: 1:Scores: 48
213: 1:Answer: ACT(2)
213: 2:         
213: 2:         
213: 2:         
213: 2:         
213: 2:         
213: 2:      x  
213: 2: o    o  
213: 2:oxo   x  
213: 2:oxxxxoo x
213: 2:
213: 2:Scores: 18
213: 2:Answer: ACT(6)
------------------------------------------
214: 1:         
214: 1:         
214: 1:         
214: 1:         
214: 1:         
214: 1:      x  
214: 1: o    o  
214: 1:oxo   x  
214: 1:oxxxxoo x
214: 1:
214: 1:Scores: 48
214: 1:Answer: ACT(5)
214: 2:         
214: 2:         
214: 2:         
214: 2:         
214: 2:         
214: 2:      x  
214: 2: o    o  
214: 2:oxo   x  
214: 2:oxxxxoo x
214: 2:
214: 2:Scores: 18
214: 2:Answer: ACT(6)
------------------------------------------
215: 1:         
215: 1:         
215: 1:         
215: 1:         
215: 1:         
215: 1:      x  
215: 1: o    o  
215: 1:oxo   x  
215: 1:oxxxxoo x
215: 1:
215: 1:Scores: 48
215: 1:Answer: ACT(1)
215: 2:         
215: 2:         
215: 2:         
215: 2:         
215: 2:         
215: 2:      x  
215: 2: o    o  
215: 2:oxo   x  
215: 2:oxxxxoo x
215: 2:
215: 2:Scores: 18
215: 2:Answer: ACT(4)
------------------------------------------
216: 1:         
216: 1:         
216: 1:         
216: 1:         
216: 1:         
216: 1:      x  
216: 1: o    o  
216: 1:oxo   x  
216: 1:oxxxxoo x
216: 1:
216: 1:Scores: 48
216: 1:Answer: ACT(7)
216: 2:         
216: 2:         
216: 2:         
216: 2:         
216: 2:         
216: 2:      x  
216: 2: o    o  
216: 2:oxo   x  
216: 2:oxxxxoo x
216: 2:
216: 2:Scores: 18
216: 2:Answer: ACT(4)
------------------------------------------
217: 1:         
217: 1:         
217: 1:         
217: 1:         
217: 1:         
217: 1:      x  
217: 1: o    o  
217: 1:oxo   x  
217: 1:oxxxxoo x
217: 1:
217: 1:Scores: 48
217: 1:Answer: ACT(3)
217: 2:         
217: 2:         
217: 2:         
217: 2:         
217: 2:         
217: 2:      x  
217: 2: o    o  
217: 2:oxo   x  
217: 2:oxxxxoo x
217: 2:
217: 2:Scores: 18
217: 2:Answer: ACT(2)
------------------------------------------
218: 1:         
218: 1:         
218: 1:         
218: 1:         
218: 1:         
218: 1:      x  
218: 1: o    o  
218: 1:oxo   x  
218: 1:oxxxxoo x
