------------------------------------------
699: 1:******
699: 1:*ml+b*
699: 1:*dcgo*
699: 1:*ihak*
699: 1:*enjf*
699: 1:******
699: 1:
699: 1:Scores: 0
699: 1:Answer: LEFT
------------------------------------------
700: 1:******
700: 1:*m+lb*
700: 1:*dcgo*
700: 1:*ihak*
700: 1:*enjf*
700: 1:******
700: 1:
700: 1:Scores: 0
700: 1:Answer: LEFT
------------------------------------------
701: 1:******
701: 1:*+mlb*
701: 1:*dcgo*
701: 1:*ihak*
701: 1:*enjf*
701: 1:******
701: 1:
701: 1:Scores: 0
701: 1:Answer: DOWN
------------------------------------------
702: 1:******
702: 1:*dmlb*
702: 1:*+cgo*
702: 1:*ihak*
702: 1:*enjf*
702: 1:******
702: 1:
702: 1:Scores: 0
702: 1:Answer: DOWN
------------------------------------------
703: 1:******
703: 1:*dmlb*
703: 1:*icgo*
703: 1:*+hak*
703: 1:*enjf*
703: 1:******
703: 1:
703: 1:Scores: 0
703: 1:Answer: RIGHT
------------------------------------------
704: 1:******
704: 1:*dmlb*
704: 1:*icgo*
704: 1:*h+ak*
704: 1:*enjf*
704: 1:******
704: 1:
704: 1:Scores: 0
704: 1:Answer: LEFT
------------------------------------------
705: 1:******
705: 1:*dmlb*
705: 1:*icgo*
705: 1:*+hak*
705: 1:*enjf*
705: 1:******
705: 1:
705: 1:Scores: 0
705: 1:Answer: RIGHT
------------------------------------------
706: 1:******
706: 1:*dmlb*
706: 1:*icgo*
706: 1:*h+ak*
706: 1:*enjf*
706: 1:******
706: 1:
706: 1:Scores: 0
706: 1:Answer: LEFT
------------------------------------------
707: 1:******
707: 1:*dmlb*
707: 1:*icgo*
707: 1:*+hak*
707: 1:*enjf*
707: 1:******
707: 1:
707: 1:Scores: 0
707: 1:Answer: RIGHT
------------------------------------------
708: 1:******
708: 1:*dmlb*
708: 1:*icgo*
708: 1:*h+ak*
708: 1:*enjf*
708: 1:******
708: 1:
708: 1:Scores: 0
708: 1:Answer: LEFT
------------------------------------------
709: 1:******
709: 1:*dmlb*
709: 1:*icgo*
709: 1:*+hak*
709: 1:*enjf*
709: 1:******
709: 1:
709: 1:Scores: 0
709: 1:Answer: DOWN
------------------------------------------
710: 1:******
710: 1:*dmlb*
710: 1:*icgo*
710: 1:*ehak*
710: 1:*+njf*
710: 1:******
710: 1:
710: 1:Scores: 0
710: 1:Answer: UP
------------------------------------------
711: 1:******
711: 1:*dmlb*
711: 1:*icgo*
711: 1:*+hak*
711: 1:*enjf*
711: 1:******
711: 1:
711: 1:Scores: 0
711: 1:Answer: DOWN
------------------------------------------
712: 1:******
712: 1:*dmlb*
712: 1:*icgo*
712: 1:*ehak*
712: 1:*+njf*
712: 1:******
712: 1:
712: 1:Scores: 0
712: 1:Answer: RIGHT
------------------------------------------
713: 1:******
713: 1:*dmlb*
713: 1:*icgo*
713: 1:*ehak*
713: 1:*n+jf*
713: 1:******
713: 1:
713: 1:Scores: 0
713: 1:Answer: UP
------------------------------------------
714: 1:******
714: 1:*dmlb*
714: 1:*icgo*
714: 1:*e+ak*
714: 1:*nhjf*
714: 1:******
714: 1:
714: 1:Scores: 0
714: 1:Answer: UP
------------------------------------------
715: 1:******
715: 1:*dmlb*
715: 1:*i+go*
715: 1:*ecak*
715: 1:*nhjf*
715: 1:******
715: 1:
715: 1:Scores: 0
715: 1:Answer: UP
------------------------------------------
716: 1:******
716: 1:*d+lb*
716: 1:*imgo*
716: 1:*ecak*
716: 1:*nhjf*
716: 1:******
716: 1:
716: 1:Scores: 0
716: 1:Answer: DOWN
------------------------------------------
717: 1:******
717: 1:*dmlb*
717: 1:*i+go*
717: 1:*ecak*
717: 1:*nhjf*
717: 1:******
717: 1:
717: 1:Scores: 0
717: 1:Answer: DOWN
------------------------------------------
718: 1:******
718: 1:*dmlb*
718: 1:*icgo*
718: 1:*e+ak*
718: 1:*nhjf*
718: 1:******
718: 1:
718: 1:Scores: 0
718: 1:Answer: LEFT
------------------------------------------
719: 1:******
719: 1:*dmlb*
719: 1:*icgo*
719: 1:*+eak*
719: 1:*nhjf*
719: 1:******
719: 1:
719: 1:Scores: 0
719: 1:Answer: RIGHT
------------------------------------------
720: 1:******
720: 1:*dmlb*
720: 1:*icgo*
720: 1:*e+ak*
720: 1:*nhjf*
720: 1:******
720: 1:
720: 1:Scores: 0
720: 1:Answer: DOWN
------------------------------------------
721: 1:******
721: 1:*dmlb*
721: 1:*icgo*
721: 1:*ehak*
721: 1:*n+jf*
721: 1:******
721: 1:
721: 1:Scores: 0
721: 1:Answer: RIGHT
------------------------------------------
722: 1:******
722: 1:*dmlb*
722: 1:*icgo*
722: 1:*ehak*
722: 1:*nj+f*
722: 1:******
722: 1:
722: 1:Scores: 0
722: 1:Answer: RIGHT
------------------------------------------
723: 1:******
723: 1:*dmlb*
723: 1:*icgo*
723: 1:*ehak*
723: 1:*njf+*
723: 1:******
723: 1:
723: 1:Scores: 0
723: 1:Answer: LEFT
------------------------------------------
724: 1:******
724: 1:*dmlb*
724: 1:*icgo*
724: 1:*ehak*
724: 1:*nj+f*
724: 1:******
724: 1:
724: 1:Scores: 0
724: 1:Answer: LEFT
------------------------------------------
725: 1:******
725: 1:*dmlb*
725: 1:*icgo*
725: 1:*ehak*
725: 1:*n+jf*
725: 1:******
725: 1:
725: 1:Scores: 0
725: 1:Answer: LEFT
------------------------------------------
726: 1:******
726: 1:*dmlb*
726: 1:*icgo*
726: 1:*ehak*
726: 1:*+njf*
726: 1:******
726: 1:
726: 1:Scores: 0
726: 1:Answer: RIGHT
------------------------------------------
727: 1:******
727: 1:*dmlb*
727: 1:*icgo*
727: 1:*ehak*
727: 1:*n+jf*
727: 1:******
727: 1:
727: 1:Scores: 0
727: 1:Answer: LEFT
------------------------------------------
728: 1:******
728: 1:*dmlb*
728: 1:*icgo*
728: 1:*ehak*
728: 1:*+njf*
728: 1:******
728: 1:
728: 1:Scores: 0
728: 1:Answer: UP
------------------------------------------
729: 1:******
729: 1:*dmlb*
729: 1:*icgo*
729: 1:*+hak*
729: 1:*enjf*
729: 1:******
729: 1:
729: 1:Scores: 0
729: 1:Answer: UP
------------------------------------------
730: 1:******
730: 1:*dmlb*
730: 1:*+cgo*
730: 1:*ihak*
730: 1:*enjf*
730: 1:******
730: 1:
730: 1:Scores: 0
730: 1:Answer: RIGHT
------------------------------------------
731: 1:******
731: 1:*dmlb*
731: 1:*c+go*
731: 1:*ihak*
731: 1:*enjf*
731: 1:******
731: 1:
731: 1:Scores: 0
731: 1:Answer: UP
------------------------------------------
732: 1:******
732: 1:*d+lb*
732: 1:*cmgo*
732: 1:*ihak*
732: 1:*enjf*
732: 1:******
732: 1:
732: 1:Scores: 0
732: 1:Answer: LEFT
------------------------------------------
733: 1:******
733: 1:*+dlb*
733: 1:*cmgo*
733: 1:*ihak*
733: 1:*enjf*
733: 1:******
733: 1:
733: 1:Scores: 0
733: 1:Answer: DOWN
------------------------------------------
734: 1:******
734: 1:*cdlb*
734: 1:*+mgo*
734: 1:*ihak*
734: 1:*enjf*
734: 1:******
734: 1:
734: 1:Scores: 0
734: 1:Answer: DOWN
------------------------------------------
735: 1:******
735: 1:*cdlb*
735: 1:*imgo*
735: 1:*+hak*
735: 1:*enjf*
735: 1:******
735: 1:
735: 1:Scores: 0
735: 1:Answer: DOWN
------------------------------------------
736: 1:******
736: 1:*cdlb*
736: 1:*imgo*
736: 1:*ehak*
736: 1:*+njf*
736: 1:******
736: 1:
736: 1:Scores: 0
736: 1:Answer: RIGHT
------------------------------------------
737: 1:******
737: 1:*cdlb*
737: 1:*imgo*
737: 1:*ehak*
737: 1:*n+jf*
737: 1:******
737: 1:
737: 1:Scores: 0
737: 1:Answer: LEFT
------------------------------------------
738: 1:******
738: 1:*cdlb*
738: 1:*imgo*
738: 1:*ehak*
738: 1:*+njf*
738: 1:******
738: 1:
738: 1:Scores: 0
738: 1:Answer: UP
------------------------------------------
739: 1:******
739: 1:*cdlb*
739: 1:*imgo*
739: 1:*+hak*
739: 1:*enjf*
739: 1:******
739: 1:
739: 1:Scores: 0
739: 1:Answer: DOWN
------------------------------------------
740: 1:******
740: 1:*cdlb*
740: 1:*imgo*
740: 1:*ehak*
740: 1:*+njf*
740: 1:******
740: 1:
740: 1:Scores: 0
740: 1:Answer: UP
------------------------------------------
741: 1:******
741: 1:*cdlb*
741: 1:*imgo*
741: 1:*+hak*
741: 1:*enjf*
741: 1:******
741: 1:
741: 1:Scores: 0
741: 1:Answer: DOWN
------------------------------------------
742: 1:******
742: 1:*cdlb*
742: 1:*imgo*
742: 1:*ehak*
742: 1:*+njf*
742: 1:******
742: 1:
742: 1:Scores: 0
742: 1:Answer: RIGHT
------------------------------------------
743: 1:******
743: 1:*cdlb*
743: 1:*imgo*
743: 1:*ehak*
743: 1:*n+jf*
743: 1:******
743: 1:
743: 1:Scores: 0
743: 1:Answer: RIGHT
------------------------------------------
744: 1:******
744: 1:*cdlb*
744: 1:*imgo*
744: 1:*ehak*
744: 1:*nj+f*
744: 1:******
744: 1:
744: 1:Scores: 0
744: 1:Answer: RIGHT
------------------------------------------
745: 1:******
745: 1:*cdlb*
745: 1:*imgo*
745: 1:*ehak*
745: 1:*njf+*
745: 1:******
745: 1:
745: 1:Scores: 0
745: 1:Answer: UP
------------------------------------------
746: 1:******
746: 1:*cdlb*
746: 1:*imgo*
746: 1:*eha+*
746: 1:*njfk*
746: 1:******
746: 1:
746: 1:Scores: 0
746: 1:Answer: LEFT
------------------------------------------
747: 1:******
747: 1:*cdlb*
747: 1:*imgo*
747: 1:*eh+a*
747: 1:*njfk*
747: 1:******
747: 1:
747: 1:Scores: 0
747: 1:Answer: DOWN
------------------------------------------
748: 1:******
748: 1:*cdlb*
748: 1:*imgo*
748: 1:*ehfa*
748: 1:*nj+k*
748: 1:******
748: 1:
748: 1:Scores: 0
748: 1:Answer: RIGHT
------------------------------------------
749: 1:******
749: 1:*cdlb*
749: 1:*imgo*
749: 1:*ehfa*
749: 1:*njk+*
749: 1:******
749: 1:
749: 1:Scores: 0
749: 1:Answer: UP
------------------------------------------
750: 1:******
750: 1:*cdlb*
750: 1:*imgo*
750: 1:*ehf+*
750: 1:*njka*
750: 1:******
750: 1:
750: 1:Scores: 0
750: 1:Answer: LEFT
------------------------------------------
751: 1:******
751: 1:*cdlb*
751: 1:*imgo*
751: 1:*eh+f*
751: 1:*njka*
751: 1:******
751: 1:
751: 1:Scores: 0
751: 1:Answer: RIGHT
------------------------------------------
752: 1:******
752: 1:*cdlb*
752: 1:*imgo*
752: 1:*ehf+*
752: 1:*njka*
752: 1:******
752: 1:
752: 1:Scores: 0
752: 1:Answer: LEFT
------------------------------------------
753: 1:******
753: 1:*cdlb*
753: 1:*imgo*
753: 1:*eh+f*
753: 1:*njka*
753: 1:******
753: 1:
753: 1:Scores: 0
753: 1:Answer: LEFT
------------------------------------------
754: 1:******
754: 1:*cdlb*
754: 1:*imgo*
754: 1:*e+hf*
754: 1:*njka*
754: 1:******
754: 1:
754: 1:Scores: 0
754: 1:Answer: DOWN
------------------------------------------
755: 1:******
755: 1:*cdlb*
755: 1:*imgo*
755: 1:*ejhf*
755: 1:*n+ka*
755: 1:******
755: 1:
755: 1:Scores: 0
755: 1:Answer: UP
------------------------------------------
756: 1:******
756: 1:*cdlb*
756: 1:*imgo*
756: 1:*e+hf*
756: 1:*njka*
756: 1:******
756: 1:
756: 1:Scores: 0
756: 1:Answer: DOWN
------------------------------------------
757: 1:******
757: 1:*cdlb*
757: 1:*imgo*
757: 1:*ejhf*
757: 1:*n+ka*
757: 1:******
757: 1:
757: 1:Scores: 0
757: 1:Answer: RIGHT
------------------------------------------
758: 1:******
758: 1:*cdlb*
758: 1:*imgo*
758: 1:*ejhf*
758: 1:*nk+a*
758: 1:******
758: 1:
758: 1:Scores: 0
758: 1:Answer: LEFT
------------------------------------------
759: 1:******
759: 1:*cdlb*
759: 1:*imgo*
759: 1:*ejhf*
759: 1:*n+ka*
759: 1:******
759: 1:
759: 1:Scores: 0
759: 1:Answer: LEFT
------------------------------------------
760: 1:******
760: 1:*cdlb*
760: 1:*imgo*
760: 1:*ejhf*
760: 1:*+nka*
760: 1:******
760: 1:
760: 1:Scores: 0
760: 1:Answer: RIGHT
------------------------------------------
761: 1:******
761: 1:*cdlb*
761: 1:*imgo*
761: 1:*ejhf*
761: 1:*n+ka*
761: 1:******
761: 1:
761: 1:Scores: 0
761: 1:Answer: LEFT
------------------------------------------
762: 1:******
762: 1:*cdlb*
762: 1:*imgo*
762: 1:*ejhf*
762: 1:*+nka*
762: 1:******
762: 1:
762: 1:Scores: 0
762: 1:Answer: RIGHT
------------------------------------------
763: 1:******
763: 1:*cdlb*
763: 1:*imgo*
763: 1:*ejhf*
763: 1:*n+ka*
763: 1:******
763: 1:
763: 1:Scores: 0
763: 1:Answer: LEFT
------------------------------------------
764: 1:******
764: 1:*cdlb*
764: 1:*imgo*
764: 1:*ejhf*
764: 1:*+nka*
764: 1:******
764: 1:
764: 1:Scores: 0
764: 1:Answer: UP
------------------------------------------
765: 1:******
765: 1:*cdlb*
765: 1:*imgo*
765: 1:*+jhf*
765: 1:*enka*
765: 1:******
765: 1:
765: 1:Scores: 0
765: 1:Answer: UP
------------------------------------------
766: 1:******
766: 1:*cdlb*
766: 1:*+mgo*
766: 1:*ijhf*
766: 1:*enka*
766: 1:******
766: 1:
766: 1:Scores: 0
766: 1:Answer: DOWN
------------------------------------------
767: 1:******
767: 1:*cdlb*
767: 1:*imgo*
767: 1:*+jhf*
767: 1:*enka*
767: 1:******
767: 1:
767: 1:Scores: 0
767: 1:Answer: UP
------------------------------------------
768: 1:******
768: 1:*cdlb*
768: 1:*+mgo*
768: 1:*ijhf*
768: 1:*enka*
768: 1:******
768: 1:
768: 1:Scores: 0
768: 1:Answer: RIGHT
------------------------------------------
769: 1:******
769: 1:*cdlb*
769: 1:*m+go*
769: 1:*ijhf*
769: 1:*enka*
769: 1:******
769: 1:
769: 1:Scores: 0
769: 1:Answer: UP
------------------------------------------
770: 1:******
770: 1:*c+lb*
770: 1:*mdgo*
770: 1:*ijhf*
770: 1:*enka*
770: 1:******
770: 1:
770: 1:Scores: 0
770: 1:Answer: DOWN
------------------------------------------
771: 1:******
771: 1:*cdlb*
771: 1:*m+go*
771: 1:*ijhf*
771: 1:*enka*
771: 1:******
771: 1:
771: 1:Scores: 0
771: 1:Answer: LEFT
------------------------------------------
772: 1:******
772: 1:*cdlb*
772: 1:*+mgo*
772: 1:*ijhf*
772: 1:*enka*
772: 1:******
772: 1:
772: 1:Scores: 0
772: 1:Answer: UP
------------------------------------------
773: 1:******
773: 1:*+dlb*
773: 1:*cmgo*
773: 1:*ijhf*
773: 1:*enka*
773: 1:******
773: 1:
773: 1:Scores: 0
773: 1:Answer: RIGHT
------------------------------------------
774: 1:******
774: 1:*d+lb*
774: 1:*cmgo*
774: 1:*ijhf*
774: 1:*enka*
774: 1:******
774: 1:
774: 1:Scores: 0
774: 1:Answer: RIGHT
------------------------------------------
775: 1:******
775: 1:*dl+b*
775: 1:*cmgo*
775: 1:*ijhf*
775: 1:*enka*
775: 1:******
775: 1:
775: 1:Scores: 0
775: 1:Answer: LEFT
------------------------------------------
776: 1:******
776: 1:*d+lb*
776: 1:*cmgo*
776: 1:*ijhf*
776: 1:*enka*
776: 1:******
776: 1:
776: 1:Scores: 0
776: 1:Answer: LEFT
------------------------------------------
777: 1:******
777: 1:*+dlb*
777: 1:*cmgo*
777: 1:*ijhf*
777: 1:*enka*
777: 1:******
777: 1:
777: 1:Scores: 0
777: 1:Answer: RIGHT
------------------------------------------
778: 1:******
778: 1:*d+lb*
778: 1:*cmgo*
778: 1:*ijhf*
778: 1:*enka*
778: 1:******
778: 1:
778: 1:Scores: 0
778: 1:Answer: DOWN
------------------------------------------
779: 1:******
779: 1:*dmlb*
779: 1:*c+go*
779: 1:*ijhf*
779: 1:*enka*
779: 1:******
779: 1:
779: 1:Scores: 0
779: 1:Answer: LEFT
------------------------------------------
780: 1:******
780: 1:*dmlb*
780: 1:*+cgo*
780: 1:*ijhf*
780: 1:*enka*
780: 1:******
780: 1:
780: 1:Scores: 0
780: 1:Answer: DOWN
------------------------------------------
781: 1:******
781: 1:*dmlb*
781: 1:*icgo*
781: 1:*+jhf*
781: 1:*enka*
781: 1:******
781: 1:
781: 1:Scores: 0
781: 1:Answer: DOWN
------------------------------------------
782: 1:******
782: 1:*dmlb*
782: 1:*icgo*
782: 1:*ejhf*
782: 1:*+nka*
782: 1:******
782: 1:
782: 1:Scores: 0
782: 1:Answer: UP
------------------------------------------
783: 1:******
783: 1:*dmlb*
783: 1:*icgo*
783: 1:*+jhf*
783: 1:*enka*
783: 1:******
783: 1:
783: 1:Scores: 0
783: 1:Answer: UP
------------------------------------------
784: 1:******
784: 1:*dmlb*
784: 1:*+cgo*
784: 1:*ijhf*
784: 1:*enka*
784: 1:******
784: 1:
784: 1:Scores: 0
784: 1:Answer: RIGHT
------------------------------------------
785: 1:******
785: 1:*dmlb*
785: 1:*c+go*
785: 1:*ijhf*
785: 1:*enka*
785: 1:******
785: 1:
785: 1:Scores: 0
785: 1:Answer: DOWN
------------------------------------------
786: 1:******
786: 1:*dmlb*
786: 1:*cjgo*
786: 1:*i+hf*
786: 1:*enka*
786: 1:******
786: 1:
786: 1:Scores: 0
786: 1:Answer: LEFT
------------------------------------------
787: 1:******
787: 1:*dmlb*
787: 1:*cjgo*
787: 1:*+ihf*
787: 1:*enka*
787: 1:******
787: 1:
787: 1:Scores: 0
787: 1:Answer: DOWN
------------------------------------------
788: 1:******
788: 1:*dmlb*
788: 1:*cjgo*
788: 1:*eihf*
788: 1:*+nka*
788: 1:******
788: 1:
788: 1:Scores: 0
788: 1:Answer: UP
------------------------------------------
789: 1:******
789: 1:*dmlb*
789: 1:*cjgo*
789: 1:*+ihf*
789: 1:*enka*
789: 1:******
789: 1:
789: 1:Scores: 0
789: 1:Answer: RIGHT
------------------------------------------
790: 1:******
790: 1:*dmlb*
790: 1:*cjgo*
790: 1:*i+hf*
790: 1:*enka*
790: 1:******
790: 1:
790: 1:Scores: 0
790: 1:Answer: UP
------------------------------------------
791: 1:******
791: 1:*dmlb*
791: 1:*c+go*
791: 1:*ijhf*
791: 1:*enka*
791: 1:******
791: 1:
791: 1:Scores: 0
791: 1:Answer: LEFT
------------------------------------------
792: 1:******
792: 1:*dmlb*
792: 1:*+cgo*
792: 1:*ijhf*
792: 1:*enka*
792: 1:******
792: 1:
792: 1:Scores: 0
792: 1:Answer: RIGHT
------------------------------------------
793: 1:******
793: 1:*dmlb*
793: 1:*c+go*
793: 1:*ijhf*
793: 1:*enka*
793: 1:******
793: 1:
793: 1:Scores: 0
793: 1:Answer: RIGHT
------------------------------------------
794: 1:******
794: 1:*dmlb*
794: 1:*cg+o*
794: 1:*ijhf*
794: 1:*enka*
794: 1:******
794: 1:
794: 1:Scores: 0
794: 1:Answer: UP
------------------------------------------
795: 1:******
795: 1:*dm+b*
795: 1:*cglo*
795: 1:*ijhf*
795: 1:*enka*
795: 1:******
795: 1:
795: 1:Scores: 0
795: 1:Answer: LEFT
------------------------------------------
796: 1:******
796: 1:*d+mb*
796: 1:*cglo*
796: 1:*ijhf*
796: 1:*enka*
796: 1:******
796: 1:
796: 1:Scores: 0
796: 1:Answer: RIGHT
------------------------------------------
797: 1:******
797: 1:*dm+b*
797: 1:*cglo*
797: 1:*ijhf*
797: 1:*enka*
797: 1:******
797: 1:
797: 1:Scores: 0
797: 1:Answer: LEFT
------------------------------------------
798: 1:******
798: 1:*d+mb*
798: 1:*cglo*
798: 1:*ijhf*
798: 1:*enka*
798: 1:******
798: 1:
798: 1:Scores: 0
798: 1:Answer: DOWN
------------------------------------------
799: 1:******
799: 1:*dgmb*
799: 1:*c+lo*
799: 1:*ijhf*
799: 1:*enka*
799: 1:******
799: 1:
799: 1:Scores: 0
799: 1:Answer: DOWN
------------------------------------------
800: 1:******
800: 1:*dgmb*
800: 1:*cjlo*
800: 1:*i+hf*
800: 1:*enka*
800: 1:******
800: 1:
800: 1:Scores: 0
800: 1:Answer: RIGHT
------------------------------------------
801: 1:******
801: 1:*dgmb*
801: 1:*cjlo*
801: 1:*ih+f*
801: 1:*enka*
801: 1:******
801: 1:
801: 1:Scores: 0
801: 1:Answer: UP
------------------------------------------
802: 1:******
802: 1:*dgmb*
802: 1:*cj+o*
802: 1:*ihlf*
802: 1:*enka*
802: 1:******
802: 1:
802: 1:Scores: 0
802: 1:Answer: LEFT
------------------------------------------
803: 1:******
803: 1:*dgmb*
803: 1:*c+jo*
803: 1:*ihlf*
803: 1:*enka*
803: 1:******
803: 1:
803: 1:Scores: 0
803: 1:Answer: RIGHT
------------------------------------------
804: 1:******
804: 1:*dgmb*
804: 1:*cj+o*
804: 1:*ihlf*
804: 1:*enka*
804: 1:******
804: 1:
804: 1:Scores: 0
804: 1:Answer: DOWN
------------------------------------------
805: 1:******
805: 1:*dgmb*
805: 1:*cjlo*
805: 1:*ih+f*
805: 1:*enka*
805: 1:******
805: 1:
805: 1:Scores: 0
805: 1:Answer: LEFT
------------------------------------------
806: 1:******
806: 1:*dgmb*
806: 1:*cjlo*
806: 1:*i+hf*
806: 1:*enka*
806: 1:******
806: 1:
806: 1:Scores: 0
806: 1:Answer: DOWN
------------------------------------------
807: 1:******
807: 1:*dgmb*
807: 1:*cjlo*
807: 1:*inhf*
807: 1:*e+ka*
807: 1:******
807: 1:
807: 1:Scores: 0
807: 1:Answer: RIGHT
------------------------------------------
808: 1:******
808: 1:*dgmb*
808: 1:*cjlo*
808: 1:*inhf*
808: 1:*ek+a*
808: 1:******
808: 1:
808: 1:Scores: 0
808: 1:Answer: RIGHT
------------------------------------------
809: 1:******
809: 1:*dgmb*
809: 1:*cjlo*
809: 1:*inhf*
809: 1:*eka+*
809: 1:******
809: 1:
809: 1:Scores: 0
809: 1:Answer: LEFT
------------------------------------------
810: 1:******
810: 1:*dgmb*
810: 1:*cjlo*
810: 1:*inhf*
810: 1:*ek+a*
810: 1:******
810: 1:
810: 1:Scores: 0
810: 1:Answer: RIGHT
------------------------------------------
811: 1:******
811: 1:*dgmb*
811: 1:*cjlo*
811: 1:*inhf*
811: 1:*eka+*
811: 1:******
811: 1:
811: 1:Scores: 0
811: 1:Answer: UP
------------------------------------------
812: 1:******
812: 1:*dgmb*
812: 1:*cjlo*
812: 1:*inh+*
812: 1:*ekaf*
812: 1:******
812: 1:
812: 1:Scores: 0
812: 1:Answer: LEFT
------------------------------------------
813: 1:******
813: 1:*dgmb*
813: 1:*cjlo*
813: 1:*in+h*
813: 1:*ekaf*
813: 1:******
813: 1:
813: 1:Scores: 0
813: 1:Answer: LEFT
------------------------------------------
814: 1:******
814: 1:*dgmb*
814: 1:*cjlo*
814: 1:*i+nh*
814: 1:*ekaf*
814: 1:******
814: 1:
814: 1:Scores: 0
814: 1:Answer: UP
------------------------------------------
815: 1:******
815: 1:*dgmb*
815: 1:*c+lo*
815: 1:*ijnh*
815: 1:*ekaf*
815: 1:******
815: 1:
815: 1:Scores: 0
815: 1:Answer: UP
------------------------------------------
816: 1:******
816: 1:*d+mb*
816: 1:*cglo*
816: 1:*ijnh*
816: 1:*ekaf*
816: 1:******
816: 1:
816: 1:Scores: 0
816: 1:Answer: LEFT
------------------------------------------
817: 1:******
817: 1:*+dmb*
817: 1:*cglo*
817: 1:*ijnh*
817: 1:*ekaf*
817: 1:******
817: 1:
817: 1:Scores: 0
817: 1:Answer: DOWN
------------------------------------------
818: 1:******
818: 1:*cdmb*
818: 1:*+glo*
818: 1:*ijnh*
818: 1:*ekaf*
818: 1:******
818: 1:
818: 1:Scores: 0
818: 1:Answer: UP
------------------------------------------
819: 1:******
819: 1:*+dmb*
819: 1:*cglo*
819: 1:*ijnh*
819: 1:*ekaf*
819: 1:******
819: 1:
819: 1:Scores: 0
819: 1:Answer: DOWN
------------------------------------------
820: 1:******
820: 1:*cdmb*
820: 1:*+glo*
820: 1:*ijnh*
820: 1:*ekaf*
820: 1:******
820: 1:
820: 1:Scores: 0
820: 1:Answer: UP
------------------------------------------
821: 1:******
821: 1:*+dmb*
821: 1:*cglo*
821: 1:*ijnh*
821: 1:*ekaf*
821: 1:******
821: 1:
821: 1:Scores: 0
821: 1:Answer: RIGHT
------------------------------------------
822: 1:******
822: 1:*d+mb*
822: 1:*cglo*
822: 1:*ijnh*
822: 1:*ekaf*
822: 1:******
822: 1:
822: 1:Scores: 0
822: 1:Answer: RIGHT
------------------------------------------
823: 1:******
823: 1:*dm+b*
823: 1:*cglo*
823: 1:*ijnh*
823: 1:*ekaf*
823: 1:******
823: 1:
823: 1:Scores: 0
823: 1:Answer: DOWN
------------------------------------------
824: 1:******
824: 1:*dmlb*
824: 1:*cg+o*
824: 1:*ijnh*
824: 1:*ekaf*
824: 1:******
824: 1:
824: 1:Scores: 0
824: 1:Answer: LEFT
------------------------------------------
825: 1:******
825: 1:*dmlb*
825: 1:*c+go*
825: 1:*ijnh*
825: 1:*ekaf*
825: 1:******
825: 1:
825: 1:Scores: 0
825: 1:Answer: LEFT
------------------------------------------
826: 1:******
826: 1:*dmlb*
826: 1:*+cgo*
826: 1:*ijnh*
826: 1:*ekaf*
826: 1:******
826: 1:
826: 1:Scores: 0
826: 1:Answer: UP
------------------------------------------
827: 1:******
827: 1:*+mlb*
827: 1:*dcgo*
827: 1:*ijnh*
827: 1:*ekaf*
827: 1:******
827: 1:
827: 1:Scores: 0
827: 1:Answer: RIGHT
------------------------------------------
828: 1:******
828: 1:*m+lb*
828: 1:*dcgo*
828: 1:*ijnh*
828: 1:*ekaf*
828: 1:******
828: 1:
828: 1:Scores: 0
828: 1:Answer: RIGHT
------------------------------------------
829: 1:******
829: 1:*ml+b*
829: 1:*dcgo*
829: 1:*ijnh*
829: 1:*ekaf*
829: 1:******
829: 1:
829: 1:Scores: 0
829: 1:Answer: RIGHT
------------------------------------------
830: 1:******
830: 1:*mlb+*
830: 1:*dcgo*
830: 1:*ijnh*
830: 1:*ekaf*
830: 1:******
830: 1:
830: 1:Scores: 0
830: 1:Answer: LEFT
------------------------------------------
831: 1:******
831: 1:*ml+b*
831: 1:*dcgo*
831: 1:*ijnh*
831: 1:*ekaf*
831: 1:******
831: 1:
831: 1:Scores: 0
831: 1:Answer: RIGHT
------------------------------------------
832: 1:******
832: 1:*mlb+*
832: 1:*dcgo*
832: 1:*ijnh*
832: 1:*ekaf*
832: 1:******
832: 1:
832: 1:Scores: 0
832: 1:Answer: LEFT
------------------------------------------
833: 1:******
833: 1:*ml+b*
833: 1:*dcgo*
833: 1:*ijnh*
833: 1:*ekaf*
833: 1:******
833: 1:
833: 1:Scores: 0
833: 1:Answer: RIGHT
------------------------------------------
834: 1:******
834: 1:*mlb+*
834: 1:*dcgo*
834: 1:*ijnh*
834: 1:*ekaf*
834: 1:******
834: 1:
834: 1:Scores: 0
834: 1:Answer: LEFT
------------------------------------------
835: 1:******
835: 1:*ml+b*
835: 1:*dcgo*
835: 1:*ijnh*
835: 1:*ekaf*
835: 1:******
835: 1:
835: 1:Scores: 0
835: 1:Answer: DOWN
------------------------------------------
836: 1:******
836: 1:*mlgb*
836: 1:*dc+o*
836: 1:*ijnh*
836: 1:*ekaf*
836: 1:******
836: 1:
836: 1:Scores: 0
836: 1:Answer: UP
------------------------------------------
837: 1:******
837: 1:*ml+b*
837: 1:*dcgo*
837: 1:*ijnh*
837: 1:*ekaf*
837: 1:******
837: 1:
837: 1:Scores: 0
837: 1:Answer: LEFT
------------------------------------------
838: 1:******
838: 1:*m+lb*
838: 1:*dcgo*
838: 1:*ijnh*
838: 1:*ekaf*
838: 1:******
838: 1:
838: 1:Scores: 0
838: 1:Answer: LEFT
